source,target,weight
cash,government,0.758848071098328
despite,recent,1.319764733314514
june,stock,0.445335924625397
commission,west,0.652098894119263
group,include,0.698173880577087
oil,believe,0.840102672576904
recent,new,0.480284929275513
experts,said,0.498966723680496
think,told,0.532134056091309
report,high,0.547775030136108
increase,earlier,0.533246099948883
federal,open,0.961524546146393
policy,federal,0.493132829666138
march,early,0.925388693809509
billion,wednesday,1.327681183815002
decade,said,0.749527633190155
current,west,0.511495649814606
report,states,0.555205106735229
little,trade,0.297694355249405
trade,annual,0.244650378823280
year,food,0.539745450019836
government,january,0.323320358991623
house,administration,0.874550104141235
president,secretary,0.825509667396545
minister,visit,1.576075315475464
official,united,0.880959808826447
including,foreign,0.615646898746490
trade,buy,0.317357867956161
buy,trade,0.203934013843536
including,products,0.614815533161163
short,trade,0.295215249061584
current,countries,0.585576057434082
business,tax,0.995016336441040
oil,australia,0.529109239578247
expected,sale,0.557028651237488
reports,reported,1.618954300880432
set,officials,0.650056779384613
note,issue,1.084548234939575
general,april,0.465866893529892
issue,net,0.502407550811768
market,firm,0.422771394252777
issue,group,0.589551746845245
share,pay,0.515430390834808
international,debt,0.383556991815567
ended,months,1.194145083427429
earlier,months,0.688625633716583
private,expected,0.690013587474823
decided,company,0.592559576034546
officials,department,0.843695163726807
world,industry,0.653323113918304
agreement,european,0.564441323280334
long,government,0.722974181175232
fall,today,0.365074008703232
foreign,dollars,0.485010027885437
government,buy,0.714742422103882
share,foreign,0.496740520000458
ford,said,0.809839427471161
group,currently,0.999600529670715
note,target,1.013484358787537
industry,end,0.685616970062256
car,sales,0.983751773834229
conservative,said,0.351474225521088
rose,real,1.018607735633850
market,large,0.718086421489716
bank,firm,0.563109755516052
european,bank,0.453093707561493
large,bank,0.567344546318054
central,trade,0.216517582535744
bank,following,0.744472563266754
cut,cuts,1.147579789161682
economic,germany,0.966304004192352
trade,germany,0.381777971982956
support,world,0.611379981040955
free,world,2.062257766723633
world,likely,0.773758709430695
issue,year,0.255562692880630
issue,april,0.566593885421753
second,market,0.579437434673309
administration,economic,0.575096905231476
japan,national,0.445422083139420
massive,said,0.513596892356873
number,january,0.684914946556091
week,bid,0.739188730716705
year,taken,0.555210649967194
new,buying,0.940123975276947
took,place,2.045890331268311
south,rose,0.559470772743225
april,high,0.630840778350830
executive,year,0.284332901239395
dollars,today,0.506593227386475
foreign,national,0.535961747169495
today,companies,0.484396517276764
dollars,billion,0.279303729534149
community,agreement,0.739670813083649
stock,later,1.009534716606140
secretary,general,0.597198367118835
led,oil,0.449247181415558
government,decision,1.518698096275330
world,low,0.743517458438873
department,price,0.556950092315674
earlier,non,1.690477132797241
stock,offered,1.130390882492065
stock,countries,0.532161355018616
today,support,0.631483376026154
ends,talks,1.315719008445740
possible,offer,0.860888123512268
stock,filed,1.180911898612976
sale,closing,0.897635102272034
paid,march,1.023413419723511
signed,group,0.570905089378357
tax,charges,1.045474529266357
president,finance,0.748613595962524
action,states,0.986217796802521
new,services,0.563799142837524
alan,said,0.872446417808533
said,strikes,0.833396434783936
japan,reuters,0.454702913761139
financial,international,0.365593075752258
today,japan,0.374046742916107
new,deal,0.684490919113159
european,official,0.702964544296265
agreement,federal,0.449359387159348
action,market,0.565631449222565
charge,costs,1.364479541778564
based,march,0.626407325267792
costs,related,2.248943090438843
loss,time,1.549493789672852
loss,increased,1.096829056739807
short,debt,0.792166769504547
continue,new,0.391715466976166
new,chief,0.636128425598145
officer,president,2.065966129302979
lead,company,0.632436394691467
department,number,1.027310132980347
orders,new,0.772987544536591
national,expected,0.608050465583801
company,return,0.712565720081329
hard,year,0.435901850461960
company,feet,0.644640326499939
agreement,pay,0.578158378601074
economic,recovery,1.301735877990723
market,program,0.292005240917206
secretary,meeting,0.471192032098770
statement,general,1.018796324729919
debt,short,0.893666565418243
central,president,0.820114910602570
price,analyst,0.665488183498383
meeting,end,0.457814335823059
meeting,minister,0.497497200965881
announced,month,0.665690839290619
figure,month,1.196950674057007
board,committee,1.058752775192261
point,trade,0.262267649173737
contract,market,0.435826927423477
non,personal,1.569695353507996
communications,year,0.465516477823257
increase,consumer,0.925717711448669
central,officials,0.751369833946228
minister,bank,0.431709080934525
world,buy,0.871287941932678
new,american,0.473329275846481
tariffs,year,0.305658876895905
called,price,0.782858014106750
expected,board,0.371288895606995
global,trade,0.560437440872192
major,months,0.529655933380127
germany,paris,0.625184714794159
government,time,0.930994570255280
conference,current,1.256968021392822
china,month,0.813457310199738
price,domestic,0.479925274848938
week,washington,0.962304234504700
said,went,0.662929952144623
companies,announced,0.770740628242493
officials,price,0.512587904930115
statement,foreign,0.743936121463776
countries,expected,0.388280987739563
bank,news,0.807430744171143
year,cuts,0.645334064960480
countries,minister,0.385353177785873
agreement,central,0.640267193317413
tariffs,april,0.677659273147583
buy,foreign,0.562810897827148
official,month,0.734002649784088
community,united,1.490591287612915
policy,international,0.438972026109695
previous,increase,1.044722199440002
trade,mark,0.248963594436646
budget,japan,0.545378565788269
fear,said,0.385181367397308
future,policy,0.762535154819489
congress,legislation,2.309683322906494
strong,trade,0.293204247951508
union,south,0.663434386253357
increase,offer,0.692633986473083
products,january,0.359748721122742
bid,general,0.873709261417389
general,board,0.443739920854568
general,statement,0.633606553077698
offer,payment,0.908902287483215
cash,proposal,1.617157340049744
domestic,months,0.631023168563843
germany,major,0.374838858842850
key,year,0.303364038467407
feel,said,0.461903750896454
week,british,0.857849359512329
trade,europe,0.521056532859802
finance,economic,0.734335541725159
years,debt,0.550288021564484
today,april,0.309168905019760
finance,market,0.571884453296661
minister,cut,0.820088982582092
previously,rose,1.069719076156616
shares,end,0.467935651540756
april,international,0.360677748918533
trade,seen,0.248399630188942
trade,buying,0.622694969177246
group,months,0.609623312950134
data,company,0.899527788162231
led,year,0.225395172834396
group,results,0.741189122200012
need,funds,1.142585396766663
offered,new,0.587478578090668
bank,data,1.027622699737549
december,central,0.735216677188873
shares,including,0.570319831371307
shares,note,0.443454742431641
rise,mark,0.457543939352036
today,set,0.499458521604538
late,march,0.433486402034760
east,west,0.753264725208282
previously,expected,1.187476992607117
having,market,0.633649408817291
market,forces,1.110237479209900
private,rose,0.621587455272675
data,march,1.161208271980286
price,following,0.687649607658386
public,group,0.832218706607819
british,group,0.529291152954102
required,company,0.757455527782440
open,week,0.789509654045105
ago,expected,1.220421671867371
week,half,0.517631590366364
said,site,1.294864892959595
billion,hong,0.883987307548523
market,line,0.351185530424118
support,trade,0.159699663519859
stock,long,0.581149220466614
special,stock,0.431520015001297
offer,european,0.556225240230560
holds,offer,1.688547492027283
shares,fund,0.880731701850891
international,recent,0.659780681133270
international,paris,0.416722118854523
week,time,0.994818210601807
said,environment,0.315853089094162
letter,board,0.469657510519028
buy,march,0.629653632640839
says,foreign,0.649413168430328
official,record,0.608989238739014
international,june,0.593466341495514
reported,previous,1.089487195014954
share,change,0.729457378387451
today,posted,0.888685405254364
official,talks,0.673316657543182
brazil,producer,0.902624189853668
announced,increase,0.587777554988861
share,program,0.477459162473679
plans,open,1.084122538566589
commission,control,1.395300984382629
talks,brazil,0.852994322776794
proposal,meeting,0.644890964031219
democrat,said,0.695463955402374
west,south,0.802984058856964
years,japan,0.537240505218506
cut,state,0.980176925659180
zealand,year,0.403228849172592
early,high,1.061153531074524
high,new,0.509014129638672
loss,latest,1.367947936058044
city,company,0.595092773437500
said,ohio,0.580537617206573
pennsylvania,said,0.854641497135162
past,market,0.431660145521164
stock,york,1.016043066978455
firm,cash,1.028795123100281
company,announcement,1.347757697105408
day,official,0.656721532344818
income,results,1.535823225975037
july,net,0.618423044681549
financial,officer,0.971286118030548
share,chief,0.926656961441040
business,companies,0.931779205799103
energy,agreement,0.583447217941284
pipeline,energy,1.101981163024902
kansas,said,0.247066140174866
company,pipeline,0.805150330066681
statement,tax,0.976588606834412
expected,according,0.617957413196564
deputy,secretary,1.428582549095154
point,half,0.689280271530151
half,market,0.606197953224182
fall,half,0.399444788694382
close,business,1.067412376403809
officials,meet,1.376635313034058
price,range,0.461609065532684
project,year,0.527205586433411
march,central,0.594683825969696
debt,week,0.552881777286530
previous,market,0.607090473175049
need,foreign,1.025006294250488
official,department,0.802319705486298
currently,billion,0.333917528390884
brazil,end,0.596194326877594
said,store,0.328940778970718
time,current,0.968515157699585
market,better,0.593544542789459
record,unemployment,0.721590340137482
financial,recent,0.851750135421753
tax,non,1.535984396934509
related,tax,1.258233904838562
visit,said,0.526347458362579
economic,nations,0.610764503479004
hold,oil,0.562382340431213
showed,december,1.405333518981934
line,billion,0.399572372436523
said,los,0.759042918682098
said,angeles,0.704375088214874
bank,offers,0.892790436744690
making,group,1.039586186408997
trade,reach,0.494000136852264
japan,financial,0.373346358537674
shares,night,1.684979081153870
rise,financial,0.489540845155716
central,nations,0.638397753238678
agreement,need,0.686832189559937
announced,january,0.297426670789719
need,trade,0.371410101652145
today,high,0.494769722223282
debt,price,0.457157075405121
industry,foreign,0.683259487152100
consumer,market,0.507554590702057
despite,japan,0.749040722846985
days,month,1.076771140098572
billion,raise,0.780048012733459
company,good,0.742939531803131
year,saw,0.742857873439789
money,april,0.561790823936462
europe,east,2.971930027008057
new,service,0.507108986377716
owned,firm,0.824704051017761
announced,products,0.467310965061188
new,law,1.403427481651306
orders,january,0.571325898170471
january,business,0.744094967842102
said,van,0.689253509044647
said,million,0.711669623851776
proposal,agreement,0.505677402019501
price,likely,0.466377377510071
late,today,0.337239801883698
public,share,0.888658463954926
owned,expected,0.651119768619537
stock,following,0.790199935436249
city,net,0.477725774049759
fifth,year,0.726420283317566
special,trade,0.273199319839478
tax,impact,0.578190088272095
debt,major,0.306486248970032
chairman,house,0.916021704673767
sales,charge,0.878573775291443
company,able,0.635924637317657
oil,past,0.499341100454330
oil,annual,0.338537275791168
alaska,said,0.405031502246857
state,china,0.904234528541565
today,community,0.814472436904907
sale,results,0.877422094345093
company,present,0.766490161418915
fifth,said,0.807753205299377
japan,says,0.250383794307709
policy,price,0.577682018280029
new,according,0.424152672290802
current,present,1.020866394042969
share,low,0.595611035823822
note,real,1.550830245018005
national,sale,0.620498895645142
energy,industry,0.725526630878448
west,official,0.842577993869781
sale,plan,1.067860245704651
close,trade,0.298464089632034
group,december,0.726508915424347
share,received,0.757884025573730
new,private,0.514922201633453
plan,proposal,1.178901791572571
massive,trade,0.472911447286606
following,agreement,0.554199039936066
net,special,0.984720706939697
agreement,right,0.924704790115356
results,market,0.524399638175964
remains,market,0.760160088539124
agreement,plan,0.927687466144562
stock,announcement,1.631301283836365
economic,months,0.643236160278320
drug,said,0.828084051609039
include,products,0.933698892593384
days,talks,0.987745583057404
loss,jan,1.341230988502502
time,told,0.715560436248779
bank,paid,0.819347023963928
record,cash,0.861626923084259
coverage,sales,2.684148073196411
chicago,company,1.277130842208862
chicago,shares,1.353898644447327
billion,asked,0.540573120117188
order,year,0.300572395324707
net,long,0.920415520668030
fourth,charge,1.345395326614380
change,oil,0.764404714107513
said,play,1.047731995582581
results,second,0.986478805541992
economic,time,1.046284317970276
market,conference,0.391011416912079
seven,west,0.727773725986481
plans,share,0.520653307437897
australian,january,0.751331508159637
raise,government,0.603071033954620
people,government,0.466839253902435
time,group,0.519980490207672
support,government,0.380236744880676
official,group,0.421232014894485
group,foreign,0.541800618171692
official,months,0.580550253391266
data,showed,1.608761787414551
central,day,0.824095547199249
buy,gold,0.569671928882599
half,december,1.113635420799255
buy,control,1.303344130516052
hong,company,1.235588669776917
board,earlier,0.574156761169434
mark,offer,1.087004542350769
international,insurance,0.440827459096909
new,prime,1.006459832191467
term,federal,0.749526739120483
georgia,said,0.563519835472107
sale,include,0.826500475406647
plan,countries,0.794485926628113
new,reuters,0.489798665046692
march,common,0.532348513603210
street,stock,0.435008794069290
rose,office,0.660495221614838
national,prime,1.633414030075073
asked,oil,0.407190740108490
group,cut,0.852879881858826
paris,group,0.409309893846512
reuters,week,0.767915070056915
non,voting,1.803507208824158
canadian,share,0.657732844352722
today,bid,0.535864710807800
week,private,0.820783555507660
week,record,0.641555607318878
days,long,1.024168610572815
previously,cash,1.699578523635864
government,farm,0.818676471710205
stock,months,0.483261168003082
york,based,1.510132193565369
week,offered,1.430577158927917
said,congressional,0.841694653034210
net,cut,1.070790410041809
report,says,0.345050036907196
lost,sales,0.861607849597931
term,net,0.646602451801300
years,continue,0.592408835887909
far,west,0.936398565769196
morgan,group,0.679973185062408
issues,bank,0.532895922660828
increased,offer,1.100458860397339
january,seven,0.886381685733795
kong,shares,1.402801752090454
month,june,0.863785028457642
plan,market,0.468032002449036
cut,set,0.777311921119690
benefits,week,1.046254634857178
officials,company,0.470218390226364
jacobs,said,0.565452158451080
policy,term,0.965968966484070
target,range,0.861933112144470
line,oil,0.587347209453583
central,south,0.732127726078033
committee,reuters,0.705105185508728
pay,rise,0.640467047691345
plant,owned,0.925977468490601
government,far,1.116746544837952
industry,chairman,0.950084030628204
firm,sales,0.654115736484528
government,countries,0.630273997783661
following,state,1.045475482940674
following,government,0.564319491386414
company,filed,0.975652515888214
weeks,april,0.863770544528961
stock,holds,0.908615767955780
tax,planned,1.481281757354736
meeting,seven,0.704292833805084
houston,oil,1.007283926010132
newspaper,saying,1.766088247299194
company,land,0.529115915298462
hold,new,0.685626506805420
share,end,0.498454511165619
news,new,0.530651032924652
including,possible,0.728958070278168
early,oil,0.596124589443207
address,said,0.537990629673004
official,seven,0.796485185623169
note,fund,1.441438317298889
june,official,1.000375747680664
buy,products,0.562050938606262
group,continue,0.567121326923370
billion,real,0.908359408378601
london,bank,0.353640973567963
note,half,0.726810157299042
airlines,group,1.048840045928955
said,prove,1.161488890647888
leading,west,0.705363988876343
light,canadian,1.198476910591125
canadian,light,1.293953418731689
issue,rights,0.813028156757355
post,billion,0.508531987667084
long,cut,1.319148182868958
government,central,0.584522008895874
large,foreign,0.684649348258972
note,price,0.721032977104187
billion,strong,0.627533614635468
sales,consumer,1.215236544609070
union,texas,1.243242621421814
tax,based,1.043685555458069
companies,deal,1.028419494628906
saudi,market,0.340684920549393
month,seven,0.886327564716339
talks,canadian,0.872205317020416
government,bond,1.151504755020142
january,china,0.866627871990204
oil,iraq,0.559771776199341
change,tax,1.422589302062988
company,san,0.746096491813660
income,pay,1.164909482002258
oil,signed,0.517857730388641
city,southern,1.288154482841492
work,agreement,0.564342200756073
medical,company,1.184827208518982
blue,said,1.185705900192261
farm,budget,1.284615874290466
day,trade,0.185090675950050
iran,military,1.511504769325256
times,new,0.776953816413879
final,expected,0.894486188888550
york,march,0.900166988372803
sales,july,1.489577889442444
sale,common,0.659756779670715
common,certain,0.858877360820770
common,control,1.333714604377747
national,cash,0.870273172855377
stock,special,0.621751546859741
board,consider,0.870118498802185
major,early,0.841714620590210
growing,japan,0.956025183200836
financial,proposed,0.607111275196075
board,action,0.476189404726028
proposed,commission,0.473548024892807
note,american,1.059377193450928
day,set,0.647462248802185
net,products,0.679311990737915
year,east,0.904890060424805
public,spending,1.835955619812012
action,agreement,0.656566917896271
federal,financial,0.624706506729126
group,received,0.826632916927338
shares,include,0.600916743278503
said,users,1.195834398269653
talks,union,0.919510066509247
raise,offer,1.002887964248657
offer,think,1.221374511718750
offer,increase,0.689697086811066
oil,good,0.654368102550507
world,policy,0.880820095539093
money,fall,0.970810472965240
issues,market,0.469393014907837
market,energy,0.515969336032867
billion,won,1.307059645652771
high,share,0.516006290912628
meeting,financial,0.538071215152740
economic,today,0.497566342353821
received,stock,0.470267146825790
leigh,said,0.640720784664154
financial,oil,0.359217286109924
group,central,0.622579038143158
cash,today,0.765561103820801
working,company,0.826365709304810
month,talks,0.749265789985657
talks,london,0.773885309696198
end,national,0.921822071075439
meeting,organization,0.994204461574554
sales,record,0.748025476932526
contract,delivery,1.523743033409119
news,company,0.534782290458679
season,sales,1.326526761054993
stock,working,1.082858204841614
proposed,community,0.786065816879272
community,major,0.552940547466278
product,rise,1.294881939888000
report,country,0.696326434612274
international,reuters,0.566613674163818
week,reuters,0.780736804008484
group,reuters,0.778218746185303
shares,december,0.625304579734802
ended,results,1.451859712600708
says,business,0.841566383838654
fall,business,0.543557763099670
paper,march,1.334108948707581
billion,paper,0.973212420940399
business,books,1.821222186088562
federal,including,0.647825419902802
bid,billion,0.306150913238525
vote,meeting,0.835501790046692
report,delivery,1.113299250602722
report,fourth,0.563073992729187
union,march,0.605781912803650
largest,sales,0.638833582401276
south,major,0.358019411563873
week,large,1.284799218177795
says,day,0.895638227462769
net,free,1.444180130958557
weeks,bank,0.912270486354828
cut,share,0.534612476825714
moving,billion,0.480959653854370
debt,rose,0.478940784931183
reported,previously,1.048967719078064
loss,expected,0.930192649364471
rose,day,0.691348373889923
dropped,rose,0.710002124309540
foreign,west,0.412258565425873
led,bank,0.527769267559052
conference,market,0.603356659412384
write,said,0.414093136787415
central,stock,0.341990947723389
annual,common,0.675150036811829
economic,president,0.784616112709045
products,states,0.720317959785461
house,japan,0.401051819324493
market,hold,0.515887916088104
study,gold,1.086886882781982
working,year,0.337448596954346
debt,loss,0.401757657527924
sale,certain,0.956497311592102
state,market,0.437302798032761
international,seven,0.608954250812531
department,fall,0.799313545227051
says,economic,0.608667492866516
told,hearing,1.061938762664795
change,government,0.934934139251709
economic,high,0.717809677124023
great,net,0.657014012336731
american,expected,0.877623438835144
economic,future,0.778413236141205
near,year,0.219789162278175
loss,new,0.728054940700531
suggest,said,0.731062531471252
funds,began,2.313701629638672
report,current,0.663382828235626
budget,finance,0.681086421012878
japan,likely,0.395014584064484
trade,increased,0.292614668607712
countries,nations,0.377560943365097
trade,despite,0.339177459478378
oil,led,0.649619638919830
difficult,year,0.262380480766296
government,net,0.353902548551559
consumer,government,0.599911868572235
earlier,increased,0.792887628078461
stop,world,1.486571907997131
likely,japan,0.647499203681946
japan,house,0.433733731508255
week,united,0.928070008754730
secretary,government,0.376222103834152
president,reporters,1.138917326927185
growing,foreign,1.007130384445190
record,expected,0.602009356021881
despite,new,0.678574442863464
help,foreign,0.603944718837738
country,brazil,0.610176146030426
rules,agreement,0.595809102058411
india,march,1.040937304496765
south,new,0.486098438501358
billion,paid,0.905175030231476
bank,australian,0.703689336776733
note,new,0.656323969364166
close,new,0.708338141441345
january,expected,0.630877852439880
shares,future,0.634968042373657
year,positive,0.613351166248322
billion,good,0.935948789119720
end,share,0.571138858795166
net,second,0.934015870094299
tax,shares,0.510896980762482
current,ago,0.666186690330505
ago,trade,0.402487844228745
price,food,0.584977269172668
oil,project,0.632453382015228
buy,dollars,0.716614723205566
today,finance,0.467121839523315
days,april,0.593877732753754
issue,government,0.623011291027069
set,major,0.327432394027710
non,world,0.865235030651093
time,world,0.883523106575012
common,international,0.413453698158264
industry,analyst,1.216566920280457
shares,major,0.295357644557953
office,december,1.425202488899231
today,hands,0.726286172866821
industry,sales,0.683143138885498
january,international,0.412212818861008
market,costs,0.375799566507339
india,state,1.487139225006104
owned,canada,0.959988594055176
price,board,0.279325187206268
currently,price,0.657402515411377
drop,expected,0.593050122261047
group,far,1.189455509185791
companies,group,0.418274700641632
bank,use,0.764723420143127
economic,central,0.656906247138977
central,month,0.850052714347839
latest,bank,0.657778561115265
bank,general,0.554144740104675
following,january,0.415752261877060
bank,european,0.409905701875687
bank,future,0.550976574420929
price,statement,0.398842394351959
home,sales,1.178807854652405
daily,market,0.699996352195740
likely,april,0.535191357135773
remain,bank,0.685417354106903
government,short,0.939438641071320
year,came,0.887256562709808
expected,final,0.975781679153442
trade,political,0.590163767337799
dollars,foreign,0.582045078277588
january,family,1.642514824867249
ago,december,1.489453792572021
ago,months,1.249820351600647
statement,issue,1.057163000106812
official,jan,0.817396581172943
sales,union,1.041322231292725
union,china,0.817238628864288
march,previously,0.718122005462646
major,end,0.472354143857956
asked,bank,0.478362023830414
march,companies,0.636194467544556
national,today,0.481679111719131
selling,year,0.327671200037003
market,probably,0.986175060272217
based,rose,0.554174423217773
price,charges,0.702691614627838
taking,control,2.431762456893921
court,justice,2.445562601089478
government,proposed,0.606424391269684
price,drop,0.454060047864914
months,time,0.891286373138428
domestic,fall,0.760390579700470
board,business,0.673616349697113
unemployment,falls,2.114107608795166
unemployment,number,1.456845879554749
rules,international,0.504834771156311
european,meeting,0.590799987316132
stock,previous,0.618994712829590
stock,possible,0.508546531200409
company,signed,0.587951898574829
takes,today,0.944478332996368
today,local,0.994047999382019
american,tax,1.048575878143311
range,company,0.760143578052521
current,debt,0.459520429372787
products,share,0.493415892124176
channel,said,0.899752497673035
members,international,0.575492322444916
called,countries,1.026724815368652
met,today,0.841312587261200
met,discuss,1.957539439201355
today,morning,0.586694478988647
government,reuters,0.730647861957550
japan,london,0.437770187854767
come,week,1.105278253555298
week,tariffs,1.054420471191406
united,industry,0.620202004909515
financial,trade,0.184529021382332
services,industry,1.086000561714172
states,today,0.499595046043396
government,department,0.790998280048370
pay,offer,0.848105370998383
add,government,0.758354902267456
drawing,billion,0.843432307243347
expected,gold,0.502868115901947
company,charge,0.491916298866272
gold,march,1.090416669845581
year,store,0.566905915737152
loss,related,1.599063992500305
money,short,1.322341442108154
today,chairman,0.547921955585480
business,cash,1.191940546035767
executive,new,0.690913915634155
owned,agreement,0.502105236053467
shares,chief,0.869920551776886
near,company,0.538233876228333
public,common,1.048573374748230
shares,day,0.643134355545044
stock,closing,0.601091563701630
federal,began,1.099173903465271
billion,began,0.927625894546509
feet,foot,1.915435075759888
said,louisiana,0.496386826038361
non,financial,0.735607266426086
japan,sanctions,1.137183547019958
fourth,rise,1.051488995552063
annual,bank,0.543893396854401
previous,current,1.264746427536011
previous,fourth,1.073506593704224
authorities,bank,0.690885245800018
year,later,0.810590147972107
program,high,0.515213191509247
market,producer,0.461529076099396
year,key,0.730022609233856
action,meeting,0.837320625782013
report,month,0.620613396167755
brazil,country,0.948338508605957
current,gold,0.478368014097214
growing,market,0.735120356082916
offer,open,0.996710121631622
said,fast,0.502409994602203
year,bond,0.780656218528748
year,building,0.681426882743835
little,impact,0.854231119155884
economic,price,0.540083467960358
sale,buy,0.901203155517578
rise,energy,0.704989314079285
said,handle,0.931832194328308
said,hour,0.680660307407379
price,selling,0.733041226863861
accept,brazil,1.437530398368835
large,new,0.588767707347870
new,present,0.736587703227997
new,likely,0.425503283739090
year,taking,0.819376826286316
union,contract,1.177874326705933
foreign,help,0.312209159135818
new,largest,0.589833974838257
states,action,0.525835752487183
announced,tariffs,0.907745540142059
selling,world,1.284380435943604
months,results,0.666201353073120
time,debt,0.619282126426697
fall,likely,0.523390650749207
speaking,reporters,1.592449665069580
said,climate,0.746235966682434
high,official,0.760988473892212
week,days,0.762604594230652
settle,said,0.536482453346252
agreement,finance,0.660532474517822
cut,states,0.780459344387054
foreign,months,0.428597450256348
italy,bank,0.754701554775238
recent,coffee,0.948564350605011
industry,official,0.878434896469116
american,congress,1.735958099365234
reuters,officials,0.845126450061798
trade,good,0.472891509532928
official,cut,0.812205970287323
united,food,0.921323657035828
billion,union,0.734508395195007
told,budget,0.967964649200439
japan,asked,0.382810473442078
end,gold,0.663136839866638
secretary,japan,0.413952589035034
strong,japan,0.768115818500519
countries,country,0.564070343971252
country,largest,0.692435562610626
share,comment,0.761635661125183
canada,product,1.187486767768860
domestic,business,0.726759314537048
coffee,ended,0.664141237735748
including,market,0.449370473623276
asked,paris,0.609817445278168
nations,finance,0.859405457973480
north,south,0.882347643375397
early,june,1.271418571472168
ambassador,said,0.634259462356567
report,major,0.276311814785004
price,economic,0.350307196378708
bid,earlier,0.704694151878357
offer,end,0.550977826118469
cash,previously,1.220518708229065
sales,international,0.454972267150879
congress,billion,0.451655417680740
market,july,0.714040100574493
trade,following,0.415549516677856
reported,second,1.037989974021912
industry,current,1.038983106613159
fall,tax,0.550623059272766
buy,june,0.846708238124847
buy,japan,0.534252107143402
central,december,0.801248967647552
today,fall,0.534263491630554
county,bank,0.792244255542755
shares,results,0.637939870357513
industry,week,0.780665338039398
bank,taking,0.961424648761749
results,april,0.563693642616272
community,new,0.750751137733459
group,voting,1.566598415374756
reuters,years,0.792014956474304
year,hong,0.681945621967316
january,private,0.867055952548981
rise,non,1.146544098854065
producer,countries,0.879755556583405
european,agreement,0.463263154029846
december,based,1.200857639312744
company,hold,0.602571904659271
said,heard,0.542174279689789
market,asked,0.367368817329407
news,bank,0.511342465877533
office,trade,0.385125607252121
high,stock,0.338768243789673
funds,stock,0.638144731521606
price,friday,0.645743310451508
january,according,0.714212954044342
reuters,offer,0.964262783527374
economic,help,0.468561410903931
officials,secretary,0.709264576435089
year,action,0.315918147563934
japan,issues,0.689689993858337
months,officials,0.612355709075928
week,west,0.588280677795410
cash,general,1.204561591148376
company,review,0.879380047321320
japan,december,0.424489527940750
recent,stock,0.319647878408432
company,short,0.655330002307892
filed,shares,1.075142502784729
number,stock,0.616734504699707
intelligence,said,0.471276134252548
low,end,0.763967454433441
special,year,0.266828060150146
currently,stock,0.398260682821274
foreign,shares,0.349962919950485
office,march,1.189088940620422
trade,latest,0.364944279193878
aid,countries,1.014826059341431
government,continue,0.532454371452332
corporate,company,0.856648981571198
group,close,0.689068496227264
company,domestic,0.455639332532883
stock,term,0.678494930267334
company,states,0.451595485210419
program,april,0.321943551301956
member,year,0.338882535696030
seven,march,0.752304077148438
consumer,company,0.602634012699127
rights,right,1.757002472877502
rights,new,0.910439848899841
offer,right,0.911244630813599
plans,products,0.596431910991669
federal,communications,0.524777233600616
non,price,0.589267015457153
billion,weeks,0.679841220378876
large,money,0.990256071090698
said,events,0.769349753856659
producer,brazil,1.082252860069275
current,coffee,0.802681684494019
germany,tax,0.776895582675934
senate,finance,0.856518328189850
trade,come,0.295950680971146
south,united,0.965132176876068
states,cut,0.903574526309967
board,oil,0.366661161184311
group,executive,0.784283339977264
members,price,0.757341265678406
agreement,members,0.692545711994171
cash,proposed,1.048595905303955
york,international,0.577622711658478
issues,foreign,0.643078267574310
new,issues,0.742922902107239
early,help,0.692684352397919
spending,new,0.962152719497681
reflects,said,0.552138626575470
considering,sale,1.112956404685974
results,sale,0.805518031120300
expected,state,0.794068634510040
months,income,0.647143661975861
michigan,said,0.485731810331345
ohio,company,1.267419338226318
work,year,0.235723719000816
county,company,0.828560352325439
company,considering,0.666647613048553
mark,company,0.656619250774384
week,american,0.754484772682190
industry,meeting,0.738272309303284
industry,report,1.274817347526550
central,oil,0.421488523483276
increase,cut,0.759959876537323
industry,december,0.916193187236786
april,december,0.673690319061279
company,recently,0.628318011760712
continue,group,0.371876388788223
buying,year,0.123827800154686
december,set,0.810993731021881
department,final,1.157883048057556
company,central,0.407748609781265
federal,business,0.686431229114532
according,week,1.102787971496582
begin,year,0.275778353214264
good,new,0.551672041416168
policy,cut,0.962553143501282
economic,tax,0.750454604625702
agreement,close,0.708645761013031
washington,talks,0.924134433269501
said,battle,0.913504779338837
conference,countries,1.024200081825256
trade,proposed,0.269262820482254
owned,royal,1.336100578308105
share,friday,0.858221888542175
group,end,0.543669998645782
oil,john,0.855139970779419
lead,oil,0.514745891094208
cash,week,1.004978179931641
special,billion,0.361803501844406
set,previous,0.745058953762054
march,showed,0.802143275737762
trade,body,0.738394677639008
trade,private,0.341060787439346
market,order,0.336960375308990
american,week,0.912647724151611
non,public,1.418615221977234
billion,late,0.735461771488190
canadian,foreign,0.754481494426727
short,day,1.123629450798035
department,data,1.497152566909790
said,true,0.664273917675018
said,address,0.722495257854462
hold,current,1.212368845939636
international,report,0.736015856266022
short,oil,0.574686944484711
december,record,0.755182981491089
paris,germany,0.847449958324432
non,tax,0.818795919418335
currently,holds,1.472106575965881
economic,summit,1.592772126197815
republican,said,0.463055044412613
drops,said,0.711869537830353
statement,announced,1.119143962860107
current,day,0.651795506477356
returns,said,0.601901471614838
bank,able,0.725169658660889
year,review,0.854631662368774
said,entertainment,0.712602078914642
offers,today,1.008399605751038
