source,target,weight
stock,officials,0.000009634191883
said,cross,0.000014125266716
states,government,0.000007148801615
increase,officials,0.000004644289675
federal,agreement,0.000010891463717
new,costs,0.000016978674466
new,end,0.000022154843464
industry,high,0.000002564017905
today,comment,0.000006105624834
market,comment,0.000018308735889
canada,official,0.000005416913609
march,season,0.000006168660093
payment,shares,0.000012308151781
stock,date,0.000007998030014
bank,union,0.000012354284991
earlier,department,0.000008459456694
foot,feet,0.000000137186319
financial,federal,0.000010747729903
half,january,0.000008932347555
plan,program,0.000005607233561
short,days,0.000002271495077
december,money,0.000030653787690
january,data,0.000009781726476
price,energy,0.000011530391930
meeting,government,0.000013458570720
brazil,company,0.000025814380933
point,rise,0.000004495302164
strike,today,0.000003419524091
june,contract,0.000003419008635
help,united,0.000003451643579
billion,authorities,0.000004391174571
new,september,0.000009245692127
major,policy,0.000002817690302
defend,said,0.000012228699234
fund,bank,0.000020944606149
create,said,0.000026470770536
bank,fund,0.000008041876754
budget,bank,0.000019972510927
year,vice,0.000005080722531
meet,week,0.000003482640523
week,set,0.000006580581612
american,industry,0.000006720233614
cut,officials,0.000002595945489
bank,signed,0.000013404935999
government,statement,0.000005155429790
note,paid,0.000016795964257
trade,drop,0.000008877098480
news,meeting,0.000009737334040
united,european,0.000003472811613
september,end,0.000008670856914
june,september,0.000004646708476
signed,bank,0.000026261814128
fall,coffee,0.000003688478273
london,coffee,0.000002892360726
american,foreign,0.000006156407380
war,japan,0.000000814643499
april,american,0.000042487306928
week,president,0.000011089876352
war,united,0.000000501668467
company,majority,0.000005128717476
new,previous,0.000007928295418
japan,september,0.000010121257219
south,west,0.000003895089776
shares,month,0.000034727316233
general,bid,0.000004783166787
says,paris,0.000002514342214
minister,michael,0.000000272686748
finance,canada,0.000004669680948
central,rise,0.000011813321180
short,week,0.000010672803000
financial,firm,0.000005114486612
debt,economic,0.000001870305027
proposed,market,0.000045662905904
year,talks,0.000018486205590
foreign,reuters,0.000000873171814
price,july,0.000010585924429
makes,company,0.000020743522327
european,industry,0.000004309471933
high,world,0.000002906221198
increased,price,0.000004843498573
seven,day,0.000004194124358
need,bank,0.000025328910851
year,dollars,0.000012617546417
start,april,0.000014304183424
september,oil,0.000015396131857
european,new,0.000009628051885
reuters,foreign,0.000001528578196
said,asian,0.000003538239980
far,told,0.000002948278279
open,access,0.000000227612105
data,bank,0.000032013922464
economic,statement,0.000002915391633
results,current,0.000009609374501
results,shares,0.000031786599720
decision,taken,0.000000839044390
government,earlier,0.000013620367099
past,week,0.000006657945505
high,week,0.000008677508958
expected,term,0.000017470783860
government,local,0.000001012866733
talks,market,0.000038564867282
time,stock,0.000019146222257
local,time,0.000000885557881
funds,early,0.000001999944288
tariffs,countries,0.000000316567252
official,national,0.000011574677046
rising,rose,0.000003880044915
prime,major,0.000002912009677
ahead,year,0.000005330036856
foreign,net,0.000049252670578
issue,common,0.000014381575966
previous,net,0.000050868464314
fourth,income,0.000006650444902
according,oil,0.000015831217752
international,government,0.000018225591703
expected,set,0.000006975094948
set,meeting,0.000006204752935
set,international,0.000006150069567
european,farm,0.000000762884270
west,virginia,0.000000437073510
house,speaker,0.000000082602575
congress,administration,0.000000196151873
south,states,0.000003049160341
trade,senate,0.000001504386319
price,proposed,0.000015864856323
offer,friday,0.000002138630862
europe,oil,0.000004098876161
germany,italy,0.000000849192531
golden,said,0.000033942636946
america,year,0.000012979652638
bank,county,0.000004227920272
public,market,0.000020279876480
said,michael,0.000009642078112
company,fuel,0.000003807346047
group,says,0.000028546603062
company,voting,0.000008478524251
said,trends,0.000002922283102
health,company,0.000012396656530
southern,company,0.000028336962714
bank,action,0.000012999695173
chief,financial,0.000004440529665
canadian,business,0.000007400239610
texas,state,0.000001520625574
half,rise,0.000004385226475
june,bank,0.000052818886616
video,offer,0.000002143175834
proposed,american,0.000008813853128
oil,chairman,0.000019604842237
market,brazil,0.000017230127924
canadian,month,0.000007264950455
west,rise,0.000006480899174
reuters,trade,0.000002137477395
fund,share,0.000010137467143
government,likely,0.000001702623308
early,money,0.000012905362382
british,week,0.000008721637641
company,japan,0.000039596197894
korea,rose,0.000004641678061
shares,british,0.000012426398825
china,south,0.000001722598654
department,agreement,0.000006415116331
stock,world,0.000017018222934
largest,new,0.000008492568668
economic,industry,0.000002929999255
price,policy,0.000004698699740
previous,company,0.000039735492464
far,billion,0.000024990475140
market,taking,0.000007854875548
funds,rose,0.000007303872280
west,money,0.000020927494916
germany,policy,0.000001007395326
offer,holds,0.000002731010454
late,company,0.000038242451410
foreign,mark,0.000001003594207
day,april,0.000030909475754
statement,government,0.000007361260032
work,week,0.000007539840681
board,expected,0.000029829572668
ago,earlier,0.000015167950551
december,expected,0.000016141524611
falls,march,0.000005396200777
says,bid,0.000008574969797
denied,said,0.000016442301785
bank,late,0.000011854202967
business,expected,0.000023095723009
trade,paris,0.000006234576631
today,board,0.000023086447982
proposal,common,0.000023309110475
economic,annual,0.000004385573902
policy,current,0.000005792719548
weather,year,0.000008244108358
expected,tax,0.000050863647630
expected,soon,0.000002347042937
based,closing,0.000003294659336
union,official,0.000003492692258
stock,close,0.000011564439774
company,asked,0.000010642072994
tax,stock,0.000057785204262
price,canada,0.000013607956134
canadian,today,0.000009664582649
plan,official,0.000006320192369
costs,oil,0.000025217132134
debt,market,0.000035063960240
today,state,0.000008004462870
sale,american,0.000020570611014
class,pay,0.000004402343166
says,united,0.000005555294138
industry,energy,0.000004319114851
shares,july,0.000017870901502
international,cash,0.000021071342417
end,years,0.000008748535038
weather,agency,0.000000370560826
common,based,0.000023878252250
new,research,0.000002852011903
voting,power,0.000001395064601
meeting,asked,0.000002783052196
september,department,0.000003819647645
pay,increase,0.000028158665373
seven,expected,0.000013657662748
june,additional,0.000003699626859
previously,group,0.000011871231436
seven,tax,0.000019477160095
stock,end,0.000041332488763
second,stock,0.000017059281163
billion,energy,0.000033804200939
current,change,0.000006932998531
oil,firm,0.000007142910363
oil,non,0.000009059865079
international,finance,0.000005852327831
march,chairman,0.000021884819944
voted,said,0.000034435022826
land,year,0.000013146411220
said,demands,0.000002574915698
report,national,0.000008331955542
billion,given,0.000016532709196
company,funds,0.000022259824618
expected,product,0.000006081654647
month,tax,0.000031565541576
gold,sales,0.000008144435014
industry,products,0.000003965597898
offer,number,0.000008079957297
newspaper,offer,0.000004135256404
coffee,state,0.000003598391459
ban,said,0.000018290784283
sale,march,0.000052419574786
september,earlier,0.000011806329894
group,london,0.000008513786270
offer,month,0.000014929915778
companies,told,0.000006198185929
price,short,0.000008044197784
group,years,0.000012084435184
union,states,0.000001695301421
likely,oil,0.000006416448286
talks,end,0.000010108122297
private,new,0.000006261378985
makes,offer,0.000003967430530
company,suit,0.000003243532319
debt,sales,0.000011731727682
oil,asked,0.000004857013209
moore,said,0.000011614292816
january,board,0.000030216524465
head,week,0.000005729160421
follows,oil,0.000002413973561
firm,held,0.000003256631544
bank,united,0.000020408764613
said,feel,0.000002943989784
week,state,0.000009674628927
companies,offer,0.000009593954019
president,shares,0.000032965377613
bank,australia,0.000009604404113
market,future,0.000017165153622
line,market,0.000017136637325
year,work,0.000010894539628
korean,said,0.000033838252421
increase,spending,0.000006050485354
bank,september,0.000019070053895
income,months,0.000010302120245
harris,shares,0.000005524560038
chairman,robert,0.000000669801807
year,study,0.000006244989436
american,insurance,0.000005538273854
shares,proposal,0.000010401246982
red,said,0.000025289051337
state,statement,0.000003316374659
administration,report,0.000001805268425
year,primary,0.000007597497643
sunday,said,0.000024855189622
iranian,missile,0.000000084300751
new,country,0.000003471518312
tax,half,0.000007489571999
national,department,0.000006031257271
australian,government,0.000004398820693
offer,certain,0.000003881170869
price,natural,0.000004318204901
price,major,0.000017414389731
board,paul,0.000002056908215
brown,net,0.000013865433175
save,said,0.000011266360161
budget,expected,0.000005334098205
paris,club,0.000000082598106
meet,oil,0.000005030015473
says,buy,0.000009644940292
fund,board,0.000004638607606
recently,year,0.000016000010874
senate,chairman,0.000001605728244
president,west,0.000003153399803
australian,trade,0.000003096391310
oil,spot,0.000003320578571
energy,report,0.000003518596486
growing,year,0.000007881262718
general,products,0.000002999038770
canada,agreement,0.000007694488886
votes,april,0.000014906368961
national,agreement,0.000010518084309
sales,store,0.000001278232389
johnson,says,0.000002298693062
previous,rose,0.000009122977644
months,government,0.000010697433027
cut,tax,0.000020121686248
tax,cut,0.000010405591638
trump,said,0.000071595924965
district,court,0.000000250655859
service,billion,0.000038019363274
billion,common,0.000144127610838
union,net,0.000041703140596
latest,net,0.000029060696761
champion,said,0.000026107238227
zealand,trade,0.000001375048555
use,season,0.000001207080004
iranian,monday,0.000000193710662
making,year,0.000023663627871
july,april,0.000030552386306
share,future,0.000011071023437
march,bid,0.000019175677153
month,canadian,0.000007418248970
price,commission,0.000014917896806
loss,american,0.000036233359424
entertainment,loss,0.000013439888789
set,day,0.000003111042133
said,shut,0.000004962178082
report,world,0.000003968827514
report,fall,0.000004711813290
rising,expected,0.000004244448519
bank,making,0.000023628392228
financial,companies,0.000009638829397
season,end,0.000005732823411
security,company,0.000021730305889
company,lost,0.000004336743586
common,class,0.000006211901109
cash,years,0.000010847984413
cash,companies,0.000013400488569
company,natural,0.000009625870916
bid,year,0.000042923631554
good,market,0.000026910258384
pay,billion,0.000106706545921
share,raise,0.000008740361409
heart,said,0.000004676965091
way,market,0.000016703515939
oil,long,0.000010321577975
board,received,0.000007551275303
bank,close,0.000012785392755
research,year,0.000011120412637
board,set,0.000005833631349
discuss,meeting,0.000001811722086
change,policies,0.000000793089612
told,month,0.000011409018043
london,april,0.000028813970857
month,minister,0.000003798039643
market,according,0.000017667638531
year,led,0.000012459058780
ended,talks,0.000002595776550
plans,told,0.000005707228866
warned,trade,0.000001469829499
sale,companies,0.000015090752640
oil,plans,0.000012197660908
shares,hold,0.000004143481874
march,pay,0.000026113568310
stock,second,0.000012401211279
china,season,0.000001155167638
delivery,season,0.000001161304795
season,department,0.000002525398031
new,executive,0.000008127062756
new,friday,0.000002665449074
certain,stock,0.000020116633095
cash,note,0.000031361996662
financial,data,0.000006067893992
held,based,0.000011327784705
year,accounts,0.000005305199011
company,power,0.000016662759663
national,trade,0.000009084543308
data,trade,0.000004477966286
european,company,0.000041968647565
told,european,0.000005138247616
international,owned,0.000011248884221
fourth,results,0.000004444388196
week,business,0.000022722995709
ended,new,0.000009397791473
week,second,0.000007968964383
york,told,0.000004932346201
offer,possible,0.000005033329671
court,oil,0.000009985423276
cut,record,0.000018512717361
billion,called,0.000008666731446
rise,tax,0.000029237744457
better,expected,0.000006832051895
sales,chairman,0.000013768937606
previous,day,0.000003064687007
year,dropped,0.000009335152754
tax,cash,0.000025827992431
billion,germany,0.000013187340301
market,tax,0.000119055024697
brown,share,0.000004929861916
white,economic,0.000000896265306
open,products,0.000002070893061
states,products,0.000003278113809
nations,united,0.000002567339152
owned,gold,0.000003114745823
gold,costs,0.000004889603588
based,net,0.000098470605735
based,cash,0.000016618183508
says,secretary,0.000001727546419
net,statement,0.000034197641071
july,january,0.000013239840882
january,orders,0.000004563027687
years,officials,0.000003645795459
meeting,time,0.000006387068879
new,long,0.000009177091670
financial,results,0.000010411527001
results,earlier,0.000012346168660
trade,increase,0.000043000687583
foreign,world,0.000003140377430
market,decision,0.000010174929230
today,january,0.000033350421290
economic,increase,0.000007886589628
japan,drop,0.000006980405033
costs,rose,0.000016447678718
agreement,industry,0.000008291875929
white,trade,0.000002922269005
policy,agreement,0.000004199104296
american,president,0.000005417291050
minister,officials,0.000000968083896
talks,president,0.000004220539722
officials,washington,0.000001007330866
return,oil,0.000007788949915
help,country,0.000001210991286
cut,help,0.000003846315849
trade,include,0.000009441914699
rules,trade,0.000002909363275
plan,european,0.000004420364803
major,european,0.000005555662483
plan,world,0.000004811613962
officials,world,0.000002508214720
month,international,0.000013437025700
rise,major,0.000011506133887
major,official,0.000007943430319
official,march,0.000025128781999
industry,rose,0.000010625260074
increase,economic,0.000004054792043
officials,national,0.000005265619620
said,scott,0.000004377051937
financial,policy,0.000003422821464
rose,market,0.000069572968641
market,issue,0.000018994522179
share,range,0.000002787300218
tax,paid,0.000019448505554
share,final,0.000021993095288
december,short,0.000004184601039
set,rise,0.000005957971098
year,executive,0.000021215681045
announcement,today,0.000002867987860
today,federal,0.000013237528037
proposed,department,0.000005272340331
domestic,world,0.000003423718226
industry,president,0.000003830702553
month,domestic,0.000006090598617
new,need,0.000002786789537
domestic,month,0.000006983909316
survey,showed,0.000000415518855
cut,month,0.000009353953828
foreign,funds,0.000003109666977
government,funds,0.000004078407073
major,products,0.000006348536317
major,time,0.000006570305686
company,large,0.000013304273125
market,common,0.000132265238790
international,general,0.000009738841982
spending,company,0.000023207066988
billion,start,0.000010372133147
previously,increase,0.000009908271750
hands,note,0.000002280462468
official,note,0.000016930585844
today,target,0.000004230909781
price,low,0.000007529016784
oil,july,0.000010769817891
june,price,0.000008388657989
economic,data,0.000001923840273
finance,month,0.000007059075415
announced,expected,0.000018108932636
says,price,0.000009371072338
director,general,0.000001118128125
changes,bank,0.000019123346647
director,reuters,0.000000254137831
countries,month,0.000006668806236
european,central,0.000006494117770
pay,bank,0.000095808791230
report,bank,0.000045725057134
bank,chief,0.000011370782886
world,china,0.000002340806304
market,second,0.000019770968720
trade,prime,0.000003224220109
news,billion,0.000066300010076
long,japan,0.000006105463399
trade,day,0.000011999472918
market,reported,0.000060678739828
rise,reported,0.000014901593204
december,reported,0.000011732288840
receiving,said,0.000011931313566
market,good,0.000023558946850
european,major,0.000005915648217
saturday,said,0.000012523769328
medical,net,0.000034307293390
report,rose,0.000011163443560
expected,west,0.000009440629583
drop,sales,0.000009905652405
expected,july,0.000012167843124
july,month,0.000007327094863
falls,unemployment,0.000000243650334
reuters,meeting,0.000002499606808
financial,details,0.000004249544872
share,control,0.000013128448700
offer,scheduled,0.000002345885832
charges,company,0.000014775010641
real,share,0.000016423235138
second,reported,0.000006442708127
additional,announced,0.000005120443348
speaking,meeting,0.000001148527872
current,plans,0.000013073552509
use,debt,0.000002907737098
range,share,0.000004631503089
action,united,0.000003848844244
trade,financial,0.000021182710043
london,stock,0.000020060419047
said,conservative,0.000006988693713
financial,foreign,0.000008466025065
prime,new,0.000004739459200
action,new,0.000009972607586
officials,action,0.000001732982241
federal,opened,0.000001672731173
company,past,0.000007256391655
years,expected,0.000019815810447
decided,year,0.000011221541172
year,planned,0.000006378068974
use,price,0.000004100647402
officer,report,0.000001513498091
united,major,0.000006527835467
record,common,0.000061712788010
days,company,0.000030369306842
special,drawing,0.000000391486680
price,according,0.000006566794582
stock,likely,0.000007035161616
agreement,american,0.000011788995835
foreign,authorities,0.000000466426400
year,released,0.000003955640750
december,march,0.000023909557058
months,reported,0.000010450181435
brazil,term,0.000003175837719
price,increased,0.000011499608263
received,cash,0.000008075966434
canadian,net,0.000055857304687
west,group,0.000014529606233
international,west,0.000006483813195
meeting,industry,0.000007395398825
market,home,0.000007645022379
proposed,plan,0.000005118907666
meeting,washington,0.000002360978442
trade,london,0.000009503120964
contract,june,0.000004334693131
short,new,0.000010046239368
month,point,0.000004800313945
billion,plus,0.000015100382370
gold,tax,0.000011527388779
united,official,0.000004965390417
tariffs,agreement,0.000001155568270
trade,impact,0.000002070168648
japan,efforts,0.000001658827273
paris,central,0.000004868935775
recent,government,0.000010637626474
war,trade,0.000000745311468
body,said,0.000024450993806
oil,agency,0.000004440371868
black,said,0.000015084382539
domestic,cut,0.000003650892040
firm,plans,0.000002916349558
week,talks,0.000008489551874
united,international,0.000007061118595
expected,official,0.000015225699826
japan,war,0.000000854450832
american,japan,0.000009409599443
minister,expected,0.000005261777915
faces,said,0.000015350891772
countries,policy,0.000001523253559
american,sale,0.000017770653358
insurance,share,0.000014959057808
votes,record,0.000007075115263
japan,remain,0.000003782790827
continue,rise,0.000004805333901
recent,fall,0.000005516406873
said,sense,0.000001977854254
says,president,0.000005193604920
secretary,agreement,0.000003559506240
community,countries,0.000000912618418
year,community,0.000009531113392
shares,possible,0.000011707637896
general,brown,0.000000652551932
final,decision,0.000001706501394
statement,earlier,0.000010633303646
said,tell,0.000004229083515
trade,nation,0.000002250829539
march,officials,0.000006483555808
impact,oil,0.000008068072020
foreign,years,0.000003335608426
rose,shares,0.000063926934672
earlier,bid,0.000013238607607
members,shares,0.000009876383047
shares,reported,0.000038074060285
government,offer,0.000009650797438
foreign,committee,0.000001936802391
billion,steel,0.000014866379388
industry,plan,0.000003923884378
low,bank,0.000035550820030
won,year,0.000007094696684
set,mark,0.000001052196239
short,feet,0.000001011113113
expected,results,0.000016428299205
west,march,0.000016323172531
tax,industry,0.000012275600056
half,end,0.000005885609426
new,public,0.000008029650417
right,time,0.000002248135615
insurance,life,0.000002347941290
open,oil,0.000008507063285
half,expected,0.000007456490948
new,range,0.000001452972469
high,officials,0.000001645241241
union,pay,0.000006062823559
talks,bank,0.000047949608415
stock,funds,0.000016851798136
trade,member,0.000003286263109
largest,world,0.000003021674956
producer,market,0.000010340955669
idea,said,0.000014585454664
says,finance,0.000003764917665
federal,early,0.000004495928351
trade,james,0.000006120714716
said,justice,0.000006508882052
buy,financial,0.000008542057003
rising,december,0.000003299980790
company,lead,0.000013601932551
justice,said,0.000026726174838
oil,says,0.000025742680009
expected,including,0.000011963549696
record,income,0.000026847323170
present,year,0.000019389153749
said,social,0.000004910646567
organization,coffee,0.000000598736563
said,questions,0.000001782794584
shares,comment,0.000011488174096
talks,year,0.000040074151912
board,coffee,0.000008277321285
official,earlier,0.000018232845832
meeting,official,0.000007721899237
american,business,0.000011099952644
board,rights,0.000005785072062
communications,commission,0.000002608579052
control,commission,0.000002730700544
friday,week,0.000003813377134
chairman,news,0.000008550937309
producer,march,0.000005086383680
said,ground,0.000001864074306
los,said,0.000018974249542
australian,new,0.000005400243936
rise,half,0.000005114054602
half,second,0.000001765891284
year,close,0.000016181742467
york,common,0.000015883628294
west,italy,0.000001406657361
nations,germany,0.000001055718712
funds,end,0.000006306590421
recently,company,0.000020357620087
stock,comment,0.000011484034076
true,said,0.000013966824554
foreign,drop,0.000002195210300
home,year,0.000010559761904
oil,line,0.000003936780558
income,sale,0.000022968262783
year,texas,0.000008723621249
said,adviser,0.000003147521511
likely,end,0.000003613641411
trade,days,0.000008070051990
half,price,0.000004434138646
government,june,0.000007520251529
natural,energy,0.000002093862122
recent,world,0.000004646547950
set,money,0.000019238907043
president,national,0.000008128316040
decision,market,0.000015880117644
companies,increase,0.000013864100765
letter,chairman,0.000004916556463
bid,board,0.000011374508176
commission,report,0.000005967847301
oil,near,0.000003102320534
year,people,0.000006702720384
unemployment,government,0.000003570005447
company,called,0.000006589701115
april,statement,0.000029734777854
loss,reflects,0.000003506709845
tax,benefits,0.000002331855740
area,expected,0.000006445681265
impact,tax,0.000008209420230
tax,april,0.000083000311861
cut,group,0.000018603352146
shares,deal,0.000013522082554
offered,bank,0.000022831138267
workers,year,0.000017636763005
west,europe,0.000001094967274
morning,market,0.000042962150474
market,statement,0.000033961299778
billion,korea,0.000013730435057
won,billion,0.000009454535757
debt,oil,0.000016318836060
share,hold,0.000004259050456
deal,oil,0.000012070298908
sale,government,0.000026330582841
meeting,billion,0.000075433148595
countries,price,0.000005981949016
canadian,officials,0.000002016197186
service,debt,0.000003844368621
continue,international,0.000004960268598
foreign,agreement,0.000005859347766
recent,shares,0.000039561487938
share,closing,0.000009182688700
price,net,0.000158161536092
shares,products,0.000017872100216
royal,net,0.000012565883480
attacks,oil,0.000002337132173
agreement,time,0.000007161315807
morning,today,0.000012581671399
net,business,0.000056767996284
products,food,0.000001988025133
results,financial,0.000006227398444
income,ended,0.000007916424693
march,unemployment,0.000002356885261
follows,said,0.000020651477826
proposed,proposal,0.000003010784440
date,shares,0.000017103175196
share,following,0.000017784837837
letter,bank,0.000029643002563
international,note,0.000024446411771
asked,official,0.000002905863312
domestic,current,0.000008812338820
announced,program,0.000006858517281
house,legislation,0.000000380156138
expected,reported,0.000025923660360
chicago,trade,0.000001427839379
economic,month,0.000004751066172
remain,company,0.000017018659491
canada,month,0.000008412265743
new,early,0.000007025737432
offered,week,0.000005917004728
talks,oil,0.000017948166715
strong,share,0.000015392715795
costs,increase,0.000019800101654
include,net,0.000063677187427
sale,national,0.000024145203497
view,year,0.000007570530670
james,president,0.000001928127176
asian,said,0.000015164245269
earlier,cut,0.000008431498827
buy,international,0.000009565714208
meeting,conference,0.000002719513077
video,company,0.000011205492228
officials,major,0.000004331318451
major,united,0.000006559661870
note,payment,0.000004250741313
says,white,0.000001818107535
shares,national,0.000035740056774
stock,national,0.000035727185605
private,public,0.000001961027920
cash,plus,0.000005216320005
dallas,said,0.000019731387511
market,paper,0.000009281246093
issue,bank,0.000033988395444
administration,official,0.000002228670155
time,point,0.000002157536983
april,foreign,0.000027376525395
majority,shares,0.000008270469152
march,date,0.000005382462859
price,recent,0.000009654651876
strategy,company,0.000007524664852
earlier,april,0.000067253946327
march,statement,0.000014335689229
president,economic,0.000001913665528
international,companies,0.000010445567568
companies,owned,0.000005785424037
spot,oil,0.000007776463463
march,september,0.000011608077330
target,set,0.000001067004519
need,year,0.000021168774765
net,official,0.000035886339901
second,sales,0.000008931195225
energy,billion,0.000042433770432
company,meet,0.000005165573839
world,farm,0.000000869421683
payment,year,0.000013919442608
state,industry,0.000003332990900
stock,official,0.000022353919121
changing,said,0.000044365413487
expected,industry,0.000014581922187
recent,industry,0.000005845307896
held,end,0.000012267299098
note,insurance,0.000008736779819
industry,likely,0.000001561577960
started,offer,0.000001803975010
international,products,0.000008357422303
kong,company,0.000013282998225
national,board,0.000014383899725
west,world,0.000003581436431
bank,follows,0.000001423634558
sets,set,0.000003222493433
month,previous,0.000006252186267
signed,shares,0.000019407740183
contract,march,0.000010820115676
administration,proposal,0.000001036623416
set,foreign,0.000003794376653
proposal,year,0.000046039349400
gets,offer,0.000003119850362
cash,group,0.000041433573642
jan,months,0.000010581691640
march,agreement,0.000021368772650
debt,international,0.000007068411833
mississippi,river,0.000000057723099
letter,shares,0.000021906469556
national,economic,0.000002786246114
debt,country,0.000001440091864
market,going,0.000003943920547
offer,voting,0.000002760497864
tonight,said,0.000018624750737
private,official,0.000002926295338
long,end,0.000008418452126
april,seven,0.000042656494770
market,june,0.000049539521569
international,current,0.000020490877432
energy,john,0.000000682243638
secretary,oil,0.000008227149010
board,january,0.000035733723053
issues,year,0.000012318418158
likely,new,0.000004181759323
seven,japan,0.000007818432096
meeting,meet,0.000001350870093
posted,billion,0.000010584456504
raise,bank,0.000017165190002
government,coffee,0.000003516590368
government,cuts,0.000002273745395
bank,opened,0.000005391519153
months,industry,0.000005878171123
emergency,said,0.000018815409931
said,remove,0.000002766479838
japan,long,0.000010046156603
cash,expected,0.000031425071938
owned,sales,0.000013213176317
set,previously,0.000004260106834
man,said,0.000010039298104
bank,washington,0.000007556332093
oil,service,0.000004508371603
way,year,0.000017357229808
year,asked,0.000011273309610
japan,small,0.000004714418083
continue,policy,0.000001237286483
central,government,0.000014945425391
new,later,0.000003060898962
april,rose,0.000066818131017
current,statement,0.000013764360119
trade,office,0.000002698572189
said,lawsuit,0.000003033636403
based,offer,0.000014711717085
arabia,price,0.000001111567826
daily,record,0.000006753502930
cash,paid,0.000020355244487
loss,settlement,0.000008407345376
finance,west,0.000002818450866
debt,told,0.000005728406450
battle,said,0.000015933552277
months,seven,0.000008390582479
note,fourth,0.000007242301308
economic,fall,0.000002765135605
oil,weeks,0.000008366388101
nation,trade,0.000002344737368
giving,year,0.000005711806807
december,september,0.000005317068371
year,europe,0.000007280462341
earlier,fourth,0.000006795102308
past,company,0.000027318186767
says,shares,0.000043604999519
pay,today,0.000022566517146
japan,line,0.000003831731647
plan,japan,0.000008475289178
louisiana,sweet,0.000000072301575
policy,statement,0.000002817056838
close,bank,0.000026095129215
reform,government,0.000002625905836
told,newspaper,0.000001425394998
rising,trade,0.000002222975581
said,written,0.000002815116659
march,sale,0.000038098529330
control,data,0.000001524747290
today,announcement,0.000002719423492
fund,pay,0.000004145092589
record,free,0.000006270140602
share,holds,0.000006529569418
defense,secretary,0.000000405059524
japan,plus,0.000005100287126
pipeline,texas,0.000000605085575
united,iran,0.000000793192669
crazy,board,0.000000246264932
march,june,0.000020911535103
common,additional,0.000008591911865
committee,today,0.000005281548511
posted,year,0.000007942590855
sale,line,0.000004413213901
told,financial,0.000009329372915
prime,japan,0.000002970306241
current,charge,0.000005978803529
feet,billion,0.000023198726922
president,named,0.000000661248407
proposed,european,0.000004527225428
states,tax,0.000013702150682
tax,commission,0.000014435119738
company,despite,0.000007359303709
fall,end,0.000010492072761
increased,report,0.000002816433380
japan,report,0.000010624826245
earlier,agreement,0.000014752690731
world,financial,0.000006512139407
real,bank,0.000033931366488
including,sales,0.000015274763427
include,shares,0.000034568307456
announced,sales,0.000018246188120
years,sales,0.000019966000764
king,said,0.000005149789104
bid,british,0.000003253867362
bid,oil,0.000019224371499
debt,current,0.000009739920642
plan,price,0.000008804120625
oil,financial,0.000017113436115
market,members,0.000008984980013
latest,market,0.000017169466446
fall,money,0.000025243170967
oil,strong,0.000004286205694
street,company,0.000007757290405
price,national,0.000021170819309
oil,dropped,0.000004021971563
acting,said,0.000017740259864
today,close,0.000006148369721
paris,bank,0.000029590546546
march,special,0.000012103967492
meeting,states,0.000003748096105
new,low,0.000006810463674
according,trade,0.000005915904239
deal,expected,0.000008612147212
cash,received,0.000007955171895
board,voted,0.000001418489319
best,company,0.000021652012947
delivery,department,0.000002306780289
different,stock,0.000003741046385
plan,buy,0.000009061418496
country,major,0.000003087530786
major,producer,0.000001597996402
warned,said,0.000033649495890
told,farm,0.000001245544581
domestic,real,0.000002606830549
current,previous,0.000009557363228
court,offer,0.000005425555173
international,record,0.000032139781979
week,according,0.000007121187991
ended,department,0.000003577445341
running,year,0.000004515929504
business,products,0.000007879817531
earlier,tax,0.000034695531212
debt,expected,0.000011643474863
oil,following,0.000010427124835
today,american,0.000016182691979
brown,company,0.000010830874089
area,record,0.000008457149306
class,voting,0.000000728216435
policy,president,0.000002282254627
american,countries,0.000002730519100
week,industry,0.000013757163288
share,public,0.000015403629732
chicago,commission,0.000001310690777
gold,start,0.000000921615595
sale,owned,0.000016251309717
cash,government,0.000023381380743
despite,recent,0.000001486600468
june,stock,0.000027148647860
commission,west,0.000004568203167
group,include,0.000008458951925
oil,believe,0.000001726841788
recent,new,0.000013059357116
experts,said,0.000011675111637
think,told,0.000002206161071
report,high,0.000002693888746
increase,earlier,0.000027129928640
federal,open,0.000001605124339
policy,federal,0.000003292656857
march,early,0.000008820896255
billion,wednesday,0.000005009758297
decade,said,0.000014028008081
current,west,0.000008955974408
report,states,0.000002530395022
little,trade,0.000002886069979
trade,annual,0.000023911816243
year,food,0.000011533426914
government,january,0.000015181341041
house,administration,0.000000529367355
president,secretary,0.000001306024956
minister,visit,0.000000055428664
official,united,0.000005980493825
including,foreign,0.000005677990885
trade,buy,0.000023915643396
buy,trade,0.000008252613043
including,products,0.000005172252258
short,trade,0.000005760312433
current,countries,0.000005620661796
business,tax,0.000032936757634
oil,australia,0.000005237201094
expected,sale,0.000038559712266
reports,reported,0.000004775852631
set,officials,0.000001863894909
note,issue,0.000005899765711
general,april,0.000024299144570
issue,net,0.000046268625738
market,firm,0.000018889501007
issue,group,0.000011968378203
share,pay,0.000039899910917
international,debt,0.000010329162251
ended,months,0.000004989177341
earlier,months,0.000011797725165
private,expected,0.000006854867934
decided,company,0.000014277729861
officials,department,0.000002683511184
world,industry,0.000004911293672
agreement,european,0.000006055403901
long,government,0.000007935406757
fall,today,0.000011722901945
foreign,dollars,0.000001663955572
government,buy,0.000007756466402
share,foreign,0.000020166846298
ford,said,0.000014955856386
group,currently,0.000007031238056
note,target,0.000003940655006
industry,end,0.000009174470506
